time,price,volume,log_return,log_volume_variation,Decoded_States
2023-07-04 00:00:00.000,168.822626276067,80614061.45626545,0.0018196950644089327,0.41251400420829754,4
2023-07-05 00:00:00.000,165.93247055954308,63452017.97552954,-0.017267713367637327,-0.23938909621188742,4
2023-07-06 00:00:00.000,166.820010355306,72033437.25384662,0.005334547156959246,0.12684641967673116,4
2023-07-07 00:00:00.000,165.92817198641535,61974678.20274243,-0.0053604530498363445,-0.15040453198052006,4
2023-07-08 00:00:00.000,165.24283954135294,60307390.50780577,-0.00413884911132012,-0.027271226994230346,4
2023-07-09 00:00:00.000,167.25916135506228,66161430.97873186,0.012128327194058208,0.0926430210018836,4
2023-07-10 00:00:00.000,165.7178887578409,49967700.2449608,-0.00925759660814851,-0.28072087796075706,4
2023-07-11 00:00:00.000,163.51361379449023,64374570.76026589,-0.013390625643851628,0.25334188957735293,4
2023-07-12 00:00:00.000,165.24970592891702,57732668.04586581,0.010561447508424138,-0.10889550722112773,4
2023-07-13 00:00:00.000,163.70827800949556,58444919.02009343,-0.009371647908547942,0.012261571545341354,4
2023-07-14 00:00:00.000,164.90181133102553,73277056.99316493,0.007264162657271811,0.22616280295573077,4
2023-07-15 00:00:00.000,160.35373553419518,94040859.29326494,-0.027967991929988223,0.24948180271960396,4
2023-07-16 00:00:00.000,164.66291656736828,61234106.58028433,0.02651823238185269,-0.4290250298101128,4
2023-07-17 00:00:00.000,165.56391548113314,61439293.36351217,0.005456862145054586,0.003345256178945988,4
2023-07-18 00:00:00.000,168.2926371367298,70147871.59471595,0.016347035271747856,0.1325558777859932,4
2023-07-19 00:00:00.000,166.84594816539004,87113692.60279961,-0.008633431187328178,0.21660861173165813,4
2023-07-20 00:00:00.000,165.91008818371833,107142123.32831204,-0.0056249164370667515,0.20694213146982676,4
2023-07-21 00:00:00.000,165.90109997904483,107015926.0926032,-5.417662210582819e-05,-0.001178543142852817,4
2023-07-22 00:00:00.000,162.07418501840473,111167205.55917989,-0.023337664922604695,0.03805775891165197,4
2023-07-23 00:00:00.000,161.93561801184347,99107780.18636858,-0.0008553260655270734,-0.11482747759067635,4
2023-07-24 00:00:00.000,163.56357048661718,103183391.56020774,0.010002888525590059,0.04029995890804727,4
2023-07-25 00:00:00.000,160.8501852523376,112156372.69437732,-0.01672831969283539,0.08338617670461801,4
2023-07-26 00:00:00.000,162.79506956595625,87531226.93736286,0.0120187624954049,-0.24789847332517212,4
2023-07-27 00:00:00.000,163.28529989643096,99151946.62001356,0.0030068090307091566,0.12465787887295576,4
2023-07-28 00:00:00.000,162.1453970988073,111073075.29361735,-0.007005531255082964,0.1135348328283925,4
2023-07-29 00:00:00.000,163.28502873197377,110687145.9873592,0.007003870574773252,-0.003480603452175046,4
2023-07-30 00:00:00.000,163.1849284493139,77792856.28386137,-0.0006132281613959734,-0.3526581118063312,4
2023-07-31 00:00:00.000,160.23001865720397,52064255.49202466,-0.018273688617513884,-0.4015709671312564,4
2023-08-01 00:00:00.000,161.59478861767354,67125124.18936083,0.008481497454061682,0.2540797646551134,4
2023-08-02 00:00:00.000,160.28621699857914,123545584.71045288,-0.008130823536804499,0.6100517919838921,4
2023-08-03 00:00:00.000,159.59935399776356,85990259.83748536,-0.004294436002725277,-0.36237616279633045,4
2023-08-04 00:00:00.000,160.45154048287498,90223637.24611212,0.005325331150434209,0.04805741432908306,4
2023-08-05 00:00:00.000,158.5095431369193,102711356.47465315,-0.01217716795431123,0.1296312434668465,4
2023-08-06 00:00:00.000,159.64176160849274,90062609.18085922,0.007117514430633243,-0.13141760389383705,4
2023-08-07 00:00:00.000,159.58943384416614,77585815.62193578,-0.00032783616100573454,-0.1491204639335777,4
2023-08-08 00:00:00.000,158.26728714691075,85748970.2751839,-0.008319184307168825,0.10003945541705406,4
2023-08-09 00:00:00.000,158.94471539789384,88478494.86529502,0.004271145324833192,0.03133544909195152,4
2023-08-10 00:00:00.000,157.31668062291723,80825520.6223362,-0.010295592040651336,-0.09046676166972745,4
2023-08-11 00:00:00.000,155.96706328644234,92901856.76730958,-0.008615995638561635,0.13925086740755077,4
2023-08-12 00:00:00.000,156.7546632080962,78952671.81446214,0.005037076225816506,-0.1626950503669029,4
2023-08-13 00:00:00.000,157.68363995851848,73608061.915832,0.005908818639038138,-0.07009402534815834,4
2023-08-14 00:00:00.000,158.1313117872032,75144484.04318412,0.0028350280824431806,0.02065815757683609,4
2023-08-15 00:00:00.000,158.18081367536314,88608073.81703721,0.00031299393592032487,0.16481026584955671,4
2023-08-16 00:00:00.000,155.2926143734567,65401408.052112974,-0.01842759719550635,-0.30367919198217663,4
2023-08-17 00:00:00.000,154.1523991629146,86068977.6783589,-0.007369453834925821,0.27460525271765945,4
2023-08-18 00:00:00.000,141.2440337893352,89427343.55979641,-0.08745258755654461,0.038277450990634065,2
2023-08-19 00:00:00.000,143.39390749017323,68368532.83727641,0.015106310666534561,-0.2685138192523837,1
2023-08-20 00:00:00.000,144.19437848121663,46186028.7122246,0.005566798769321757,-0.3922353290095053,4
2023-08-21 00:00:00.000,147.229187885373,61149127.433989614,0.02082823399246081,0.2806382492323074,4
2023-08-22 00:00:00.000,149.39025271681194,61832727.30653937,0.014571553807734894,0.011117199600018779,4
2023-08-23 00:00:00.000,145.4265575281472,66272648.073924616,-0.02689082778996177,0.06934447180697134,4
2023-08-24 00:00:00.000,143.0924488155774,66661418.96057167,-0.016180283335260448,0.0058490950243559325,4
2023-08-25 00:00:00.000,138.36161940006767,81463757.24704607,-0.033620228334982905,0.20053186579453808,4
2023-08-26 00:00:00.000,139.86916442471343,62431372.2843176,0.010836757580485745,-0.2660903149847478,4
2023-08-27 00:00:00.000,143.0085410432821,81701269.95011728,0.02219691022045378,0.26900163581017367,4
2023-08-28 00:00:00.000,145.3429378716569,61902703.00771283,0.016191682718505795,-0.2775056997433012,4
2023-08-29 00:00:00.000,145.30847214687168,83376945.38182756,-0.00023716193184508683,0.29780799081212095,4
2023-08-30 00:00:00.000,146.91485449872457,80649126.59107774,0.010994321029934362,-0.03326386198733289,4
2023-08-31 00:00:00.000,141.9609021536985,84987375.13208735,-0.03430151512498192,0.05239474270944555,4
2023-09-01 00:00:00.000,142.83403897132402,91684464.40047778,0.006131706903539147,0.07585022964736865,4
2023-09-02 00:00:00.000,140.88963065947488,64183880.58197743,-0.013706567066564368,-0.3566008493564077,4
2023-09-03 00:00:00.000,140.00691878345145,50389310.14600445,-0.006284981310295201,-0.24197304558893862,4
2023-09-04 00:00:00.000,140.90505856038158,47007524.437124655,0.006394478767218992,-0.06947136899996309,4
2023-09-05 00:00:00.000,141.35382274015382,63645725.54816575,0.0031798082372631598,0.30302448387823944,4
2023-09-06 00:00:00.000,137.6273181239032,50217695.37449223,-0.02671668960305773,-0.2369647050965824,4
2023-09-07 00:00:00.000,142.07363515724754,65798244.44255132,0.03179604197081343,0.27022569568607935,4
2023-09-08 00:00:00.000,143.14168784520066,64710330.40832324,0.007489483167812949,-0.016672302729297428,4
2023-09-09 00:00:00.000,143.8800535205529,47684479.48762802,0.005145026997814384,-0.30531488771201154,4
2023-09-10 00:00:00.000,143.44354286464417,40135347.73970892,-0.003038462536539832,-0.1723485315327693,4
2023-09-11 00:00:00.000,143.02298429281896,37339745.73252264,-0.0029361816065573976,-0.07219910722650624,4
2023-09-12 00:00:00.000,139.87135902719157,61161341.94449017,-0.02228221056132096,0.4934569937882003,4
2023-09-13 00:00:00.000,140.89779460656644,60586602.70128065,0.007311630489687637,-0.009441531261170866,4
2023-09-14 00:00:00.000,143.0548866159456,56083293.98865311,0.015193612514915245,-0.07723581278054326,4
2023-09-15 00:00:00.000,146.23017781364035,45583210.279798925,0.021953561501071306,-0.20729852521561654,4
2023-09-16 00:00:00.000,147.2077605554829,61812988.22561751,0.006662985460929249,0.3045740547437994,4
2023-09-17 00:00:00.000,144.58368972684156,38258376.136883445,-0.017986418510598234,-0.47975098757518,4
2023-09-18 00:00:00.000,145.76964973714996,34144350.492290035,0.008169126677681326,-0.11376538008224912,4
2023-09-19 00:00:00.000,145.7474885940479,49461869.117114216,-0.00015204007058766678,0.370604911671073,4
2023-09-20 00:00:00.000,147.72457258157846,44180298.8371508,0.013473949722584422,-0.11292308980741339,4
2023-09-21 00:00:00.000,148.04986642914034,50335182.64489952,0.002199608457073232,0.13042532670998952,4
2023-09-22 00:00:00.000,145.18211229400922,45284021.93423994,-0.019560251111866656,-0.10575003517488213,4
2023-09-23 00:00:00.000,145.0702462523234,41289717.37001588,-0.0007708192125290836,-0.09234075871021474,4
2023-09-24 00:00:00.000,141.7682145484204,32708402.135728236,-0.023024649972959388,-0.23298150393120665,4
2023-09-25 00:00:00.000,143.70500935685394,36344177.99199087,0.013569220253572212,0.10540203492450573,4
2023-09-26 00:00:00.000,144.46925281982,45442615.967483066,0.00530404935467832,0.22341631659329053,4
2023-09-27 00:00:00.000,144.88744682082208,46889585.50399529,0.0028905105199967807,0.03134525084695383,4
2023-09-28 00:00:00.000,146.44821561590388,50409983.76278153,0.010714676767771714,0.07239365268165088,4
2023-09-29 00:00:00.000,145.9646204568188,48958832.059315465,-0.003307622240338759,-0.029209463069467034,4
2023-09-30 00:00:00.000,146.74027183062665,38373625.91179843,0.005299899044029388,-0.24360938451428638,4
2023-10-01 00:00:00.000,146.4553271287593,45308684.78615132,-0.0019437180680048627,0.1661283328395804,4
2023-10-02 00:00:00.000,149.11875175429287,70872746.08946848,0.018022532475288067,0.4473872290882639,4
2023-10-03 00:00:00.000,146.3226862934094,67602997.6006261,-0.01892861721077921,-0.04723363506513678,4
2023-10-04 00:00:00.000,147.12682648706937,53749536.58485308,0.005480617083875927,-0.2293172799768648,4
2023-10-05 00:00:00.000,150.45508430663477,62376330.37664128,0.022369616471712206,0.14885083723440573,4
2023-10-06 00:00:00.000,149.75192789555967,60807703.8325434,-0.004684485494053092,-0.02546939381039337,4
2023-10-07 00:00:00.000,152.16053261265972,53663650.9565437,0.015955988130459176,-0.12498060733634375,4
2023-10-08 00:00:00.000,155.39811773415192,62662218.415448666,0.021054226330312176,0.15502280752912512,4
2023-10-09 00:00:00.000,156.20378779983108,64849511.29632221,0.0051711613230356335,0.03431068591513409,4
2023-10-10 00:00:00.000,154.13251306513837,65405882.80008887,-0.013348779923709309,0.008542830664111989,4
2023-10-11 00:00:00.000,152.25795819478202,59596144.71493713,-0.012236531069445,-0.09302131950140335,4
2023-10-12 00:00:00.000,153.74221285991575,63572416.17529146,0.00970108154115401,0.06458878234382937,4
2023-10-13 00:00:00.000,152.32677723143075,71628198.05293356,-0.009249193906512687,0.11930915565990219,4
2023-10-14 00:00:00.000,153.5707902143193,55387639.52878019,0.008133571321973676,-0.25713236833094655,4
2023-10-15 00:00:00.000,152.79878366854248,39450343.67643172,-0.005039718337513932,-0.33931369671031675,4
2023-10-16 00:00:00.000,152.34747964372642,35853921.7183651,-0.002957954319834144,-0.09558980546482587,4
2023-10-17 00:00:00.000,152.61157487250009,68484751.2025925,0.0017320049421911676,0.6471581568199944,4
2023-10-18 00:00:00.000,150.6948684088915,61068616.21698889,-0.012638913685468545,-0.11461302229270487,4
2023-10-19 00:00:00.000,149.82665308905723,53666775.71316841,-0.005778073603745604,-0.12920397977633868,4
2023-10-20 00:00:00.000,152.4365300579637,68687753.14376432,0.017269333323036484,0.2467768093618865,4
2023-10-21 00:00:00.000,154.77577276488023,77729041.56963192,0.015229129147848575,0.12365803531708508,4
2023-10-22 00:00:00.000,157.94671161649305,52168266.723238416,0.02028026566883767,-0.3987545600629723,4
2023-10-23 00:00:00.000,159.117839161654,62077442.00434314,0.0073873466350402595,0.17390827734639203,4
2023-10-24 00:00:00.000,160.6464103374121,101030793.87390555,0.009560686171816712,0.4870426900133751,4
2023-10-25 00:00:00.000,157.97695254135962,116840301.5758298,-0.01675658830054161,0.1453826984046671,4
2023-10-26 00:00:00.000,160.05515764294222,88116356.0577158,0.013069338699155608,-0.28214988958388787,4
2023-10-27 00:00:00.000,159.56056288674208,91691410.09273836,-0.0030949363202505964,0.039770531825567446,4
2023-10-28 00:00:00.000,160.82031189944877,84341835.67340058,0.00786411177567281,-0.08355068761953532,4
2023-10-29 00:00:00.000,162.205521501305,55848258.1630265,0.00857651586690622,-0.4122396759807394,4
2023-10-30 00:00:00.000,174.30999300793349,124060888.77904174,0.07197110069695345,0.7981341463672038,0
2023-10-31 00:00:00.000,172.71334123458294,134402782.68419436,-0.009202050020967079,0.08006864874448283,4
2023-11-01 00:00:00.000,172.34532760153718,86264358.29189864,-0.0021330504393501926,-0.44342461736427197,4
2023-11-02 00:00:00.000,171.43809542660844,106572292.3632104,-0.005277940820850091,0.2114070413944802,4
2023-11-03 00:00:00.000,170.90423951841464,124494901.57301916,-0.0031188450065506856,0.1554412074450937,4
2023-11-04 00:00:00.000,170.8646881238452,100347979.69070514,-0.00023145108608257914,-0.21562082143457317,4
2023-11-05 00:00:00.000,168.34083693963296,52638741.4477908,-0.014881230247364208,-0.6451915643462769,4
2023-11-06 00:00:00.000,169.60443280851285,52584444.704726346,0.007478144366104722,-0.0010320301041844004,4
2023-11-07 00:00:00.000,165.49789462825842,71929754.6309328,-0.02451038640209191,0.3132696646927968,4
2023-11-08 00:00:00.000,166.0810065356696,113422737.84322138,0.0035171870495060986,0.45543186862223806,4
2023-11-09 00:00:00.000,167.3051612556975,109705380.98815076,0.007343797313648537,-0.03332346334545022,4
2023-11-10 00:00:00.000,170.37633258653588,133222160.78320733,0.018190253657198063,0.1942196985842024,4
2023-11-11 00:00:00.000,171.23138217617193,116689746.19172588,0.0050060425356068805,-0.13249944576309147,4
2023-11-12 00:00:00.000,169.28949438593915,110200802.99592872,-0.01140552004217188,-0.05721448734448842,4
2023-11-13 00:00:00.000,171.19053596539328,83126048.23856798,0.0111669476330567,-0.28194607412138595,4
2023-11-14 00:00:00.000,162.99752265673507,84513699.13732462,-0.04904217933731303,0.016555531906149668,4
2023-11-15 00:00:00.000,163.28419408799977,84652839.25540662,0.0017572023825858096,0.0016450079404677354,4
2023-11-16 00:00:00.000,160.7801459406048,109147428.0071992,-0.015454326045786004,0.2541408697494809,4
2023-11-17 00:00:00.000,160.79357186920797,103977188.22984631,8.350140491852898e-05,-0.048527987743206324,4
2023-11-18 00:00:00.000,162.3105937598622,123156794.66129114,0.009390365086348496,0.16928676576984714,4
2023-11-19 00:00:00.000,160.7485066628465,69538938.93390621,-0.009670671831035094,-0.5715714288009828,4
2023-11-20 00:00:00.000,163.91125845028904,58026591.31106295,0.019484101099175533,-0.18098549174590062,4
2023-11-21 00:00:00.000,163.16810891050392,73950481.917212,-0.004544162015360342,0.24249432957242334,4
2023-11-22 00:00:00.000,159.63488633092496,87400127.54651436,-0.02189176518454783,0.16710103606911986,4
2023-11-23 00:00:00.000,163.48176093909728,93495541.79548006,0.023812183062770664,0.067417011823391,4
2023-11-24 00:00:00.000,166.1367778792821,92378119.0187622,0.016109981988085664,-0.012023610377941196,4
2023-11-25 00:00:00.000,170.29212179827448,92802818.67051671,0.024703913658584042,0.004586869487447132,4
2023-11-26 00:00:00.000,171.93513145487103,52332764.58075295,0.009601937100952362,-0.5728543641981503,4
2023-11-27 00:00:00.000,169.28421273816906,66382553.46165227,-0.015538228399549325,0.23781162414886126,4
2023-11-28 00:00:00.000,165.68708749377925,74281227.17045231,-0.021478040191425407,0.11242398433481426,4
2023-11-29 00:00:00.000,167.4695107459582,62975856.39128706,0.010700314917179377,-0.1651068361660215,4
2023-11-30 00:00:00.000,165.71135206543025,67368422.70456414,-0.010553877464265504,0.06742498121300144,4
2023-12-01 00:00:00.000,169.60560563092577,65451123.81574531,0.02322834304577448,-0.02887273945997748,4
2023-12-02 00:00:00.000,171.61152036240762,61526959.45285072,0.011757544898742367,-0.06182821896254609,4
2023-12-03 00:00:00.000,172.77516053410798,69244224.33826727,0.006757779348805393,0.11816429468613521,4
2023-12-04 00:00:00.000,171.98657881516408,68253141.77761714,-0.004574655503732039,-0.014416272154463172,4
2023-12-05 00:00:00.000,170.34600923221706,90249075.55553056,-0.009584726664795262,0.27934988763126967,4
2023-12-06 00:00:00.000,171.2454777411336,100572795.29627788,0.005266352482856895,0.1083084425955505,4
2023-12-07 00:00:00.000,170.73470708429963,83697255.90905298,-0.0029871381986357193,-0.18367560448414721,4
2023-12-08 00:00:00.000,172.50634550413966,110155714.19231322,0.01032309008211385,0.2746887562451157,4
2023-12-09 00:00:00.000,174.34305062506346,92899721.5759194,0.010590892240442074,-0.1703742995796631,4
